KEY,SEED,ACTIVITY,GROWTH,CYCLES,SYMMETRY,CONTEXT,LAYOUT,NODES,EDGES,RADIUS,DIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,COMPONENTS,AVG_ECCENTRICITY_WEIGHTED,AVG_CLOSENESS_WEIGHTED,AVG_CORENESS_WEIGHTED,AVG_BETWEENNESS_WEIGHTED,AVG_OUT_DEGREES_WEIGHTED,AVG_IN_DEGREES_WEIGHTED,AVG_DEGREE_WEIGHTED,EDGE_WEIGHT,TIMEPOINT,NAME,RADIUS_FLOW,DIAMETER_FLOW,AVG_ECCENTRICITY_FLOW,AVG_SHORTEST_PATH_FLOW,RADIUS_INVERSE_DISTANCE,DIAMETER_INVERSE_DISTANCE,AVG_ECCENTRICITY_INVERSE_DISTANCE,AVG_SHORTEST_PATH_INVERSE_DISTANCE,RADIUS_OXYGEN_AVG,DIAMETER_OXYGEN_AVG,AVG_ECCENTRICITY_OXYGEN_AVG,AVG_SHORTEST_PATH_OXYGEN_AVG,RADIUS_OXYGEN_DELTA,DIAMETER_OXYGEN_DELTA,AVG_ECCENTRICITY_OXYGEN_DELTA,AVG_SHORTEST_PATH_OXYGEN_DELTA,RADIUS_PRESSURE_AVG,DIAMETER_PRESSURE_AVG,AVG_ECCENTRICITY_PRESSURE_AVG,AVG_SHORTEST_PATH_PRESSURE_AVG,RADIUS_PRESSURE_DELTA,DIAMETER_PRESSURE_DELTA,AVG_ECCENTRICITY_PRESSURE_DELTA,AVG_SHORTEST_PATH_PRESSURE_DELTA,RADIUS_RADIUS,DIAMETER_RADIUS,AVG_ECCENTRICITY_RADIUS,AVG_SHORTEST_PATH_RADIUS,RADIUS_SHEAR,DIAMETER_SHEAR,AVG_ECCENTRICITY_SHEAR,AVG_SHORTEST_PATH_SHEAR,RADIUS_WALL,DIAMETER_WALL,AVG_ECCENTRICITY_WALL,AVG_SHORTEST_PATH_WALL,FROMX,FROMY,FROMZ,FROMPRESSURE,FROMOXYGEN,TOX,TOY,TOZ,TOPRESSURE,TOOXYGEN,CODE,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,EDGE_FRACTION
C_Lava,14,0.0704225352112675,0.8241595441595441,1301.2666666666669,0.6000000000000001,C,Lava,2076,2529,71.0,118.0,95.59248554913296,48.314956473292014,1.2182080924855492,1.2182080924855492,2.4364161849710984,0.014954172696575,0.0210368153272466,0.0029034697773485,1.9985549132947973,1,92.04739766390436,0.0221242409184384,1.999256374956278,0.00327862759003,1.2121716678534755,1.2213904729842082,2.4335621408376893,none,80,VF_C_Lava.GRAPH.080.csv,16410144977.900002,32214580694.600006,20659721196.469505,7598304298.0240755,0.7970517584176628,1.5071260704148752,1.1704083879243532,0.3765702971034975,5379.936000000004,8953.894000000006,7249.214697254342,3664.848380698045,0.8549999999999898,1.029999999999987,1.020342485549122,0.5117169417554588,3033.083,5000.501999999999,3802.199950385356,1815.7588588378983,25.827,36.601,30.00234200385356,15.047398833716382,879.8280000000001,1458.6650000000004,1167.3195443159923,585.3840665631292,4.291287,6.290642,5.104334631502892,2.532977696081898,117.12000000000003,200.92900000000003,151.21710597302507,71.35490494277676,111.74048442906576,78.72318339100346,0.0,39.037670588235294,76.39953910034602,112.81038062283736,78.80207612456748,0.0,38.23627923875432,76.4012339100346,-0.1692041522491349,6.753220069204152,34.641,2.256783044982699,0.0565548183391003,110.73255086505188,42976242.24238754,0.1622837370242215
C_Lava,15,0.8181818181818181,1.334017094017094,1233.2205128205128,0.6980392156862745,C,Lava,1758,2135,57.0,107.0,79.56200227531285,42.32631184995108,1.2144482366325369,1.2144482366325369,2.4288964732650737,0.0093067426400759,0.0240634000609102,0.0019106097460897,1.9965870307167235,1,74.73750025783202,0.0257024420929676,1.998397421268316,0.0023264495541853,1.1924025345751486,1.2044577636000036,2.396860298175153,none,80,VF_C_Lava.GRAPH.080.csv,20349313205.1,40475897648.000015,26971626332.16252,6121386076.528001,0.5531866921310897,1.0995350348984814,0.9047883452032932,0.3136592186055736,4200.325999999995,7952.061500000006,5921.377472696246,3155.2507604922425,0.9030000000000058,1.434999999999988,1.4150807736063782,0.6860409821788838,2112.982,4024.975,3052.365518771331,1520.8570822722463,17.417,34.834,26.15781626848692,11.777270354305212,736.5270000000004,1213.8930000000005,967.0119101251424,502.5896886233702,3.334859,6.179474,4.529228256541525,2.006144206765331,100.45499999999996,177.502,134.91870591581343,65.4579909207634,114.61055385957262,89.2062799825556,0.0,37.75180898386393,75.01655429568251,115.78281726995203,89.1312690798081,0.0,36.91120061055386,75.0175791539468,-0.1718273004797209,6.612668992586132,34.641,2.220815961622329,0.0582354666375926,106.66718709114696,37324074.98517226,0.138682948102922
C_Lava,16,0.2093023255813952,0.7439316239316238,1187.2941176470588,0.5615384615384615,C,Lava,1589,1897,70.0,139.0,103.96790434235368,49.67097234925884,1.193832599118943,1.193832599118943,2.3876651982378854,0.0134510298444724,0.021063352454912,0.0032806461536927,1.996224040276904,1,100.254351207588,0.0219683874761051,1.9979628297728915,0.0033801360139132,1.1856130025946647,1.191364851610896,2.376977854205564,none,80,VF_C_Lava.GRAPH.080.csv,13778458649.099997,26635736044.000008,17590340459.912968,6530152175.107725,0.7033924957676552,1.4039720205975783,1.0084991755993655,0.3322809611705664,5159.8555,10254.834000000024,7671.097276589057,3663.7414240908392,0.1000000000000085,0.1799999999999784,0.1624216488357343,0.0743210881485274,2708.427,5390.896,3824.2681903713033,1651.0709713727736,24.963000000000005,49.92600000000001,34.55365135305224,14.17442129850529,833.9559999999999,1666.6829999999998,1231.920312146004,582.149361556862,3.981318,7.957621999999999,5.524319945248582,2.327518581944033,124.83699999999996,249.62700000000004,172.94836815607297,74.52116714487035,119.20921726408191,78.63716166788588,0.0,37.397697878566206,74.20570702267739,120.19385515727872,78.66642282370154,0.0,36.67590526700805,74.20571177761522,-0.3595464520848573,6.052355157278712,34.641,2.0680413313825894,0.0459989294074615,103.61802523774688,24132388.446269203,0.3672275054864667
C_Lava,17,0.7444444444444445,1.2847863247863247,1247.632911392405,0.7304347826086957,C,Lava,2107,2568,62.0,114.0,89.3796867584243,46.07469606805155,1.2187944945420028,1.2187944945420028,2.4375889890840057,0.0175855513307984,0.0221672888942489,0.0021315994190787,1.998576174655909,1,83.74799639764896,0.0237777805816564,1.9992985726361745,0.0026163396973979,1.2117395330178478,1.2206944641637774,2.4324339971816262,none,80,VF_C_Lava.GRAPH.080.csv,11531122715.0,23026488521.1,16217366067.356855,6790960909.531968,0.6755502894550782,1.3032063031266752,1.0655969891359034,0.3550888774962764,4627.970999999998,8584.255499999997,6713.912986473652,3463.366974981866,1.1359999999999957,1.3810000000000002,1.355338870431888,0.6668117354939069,2344.180500000001,4341.9775,3399.318113906028,1690.9673543116571,16.219999999999995,32.331,24.653067869008066,12.455193313474618,795.8399999999999,1391.4320000000007,1079.594887517798,555.0060458148137,2.763616,5.512498999999999,4.152075128618889,2.135333679230949,108.35099999999996,194.70300000000003,146.277735168486,72.2165224510528,116.95452918009308,80.13533834586467,0.0,38.24306050841389,75.61494665234515,117.9484425349087,80.09667024704619,0.0,37.52511170784104,75.61265055495883,-0.3082706766917293,6.811064804869316,34.641,2.2771023988542787,0.0508217497314715,108.97843931256712,34725480.884890795,0.1145721446473326
C_Lava,18,0.2647058823529411,0.7170370370370368,1166.8360655737704,0.5652173913043479,C,Lava,1774,2136,77.0,153.0,114.08850056369786,54.38088615973919,1.204058624577227,1.204058624577227,2.4081172491544534,0.0182571052136269,0.0191086532204695,0.0031757249369012,1.997745208568208,1,109.97600338497216,0.0201119003902111,1.9988437913723407,0.0035207777307342,1.205080646983233,1.2053023623979842,2.41038300938122,none,80,VF_C_Lava.GRAPH.080.csv,10832118953.799995,21109394548.800022,16014115581.147812,6944192172.757284,1.0480373215635803,2.0807544870319323,1.6368499704202433,0.3773965308231459,5580.371999999998,11152.1135,8314.755203776764,3964.372296190629,0.4579999999999984,0.9059999999999916,0.883830326944756,0.43766030543332,2958.1295,5908.652999999999,4197.252961668545,1846.1033721098968,24.285,48.57,34.7426809470124,14.97498184403278,870.8930000000001,1740.624000000001,1314.4366691093576,633.0103505412206,3.710588,7.377912000000002,5.396741819052987,2.4111878278124013,128.22000000000003,255.90600000000003,190.2432142051861,87.93688212832977,118.91420007493444,83.88684900711877,0.0,38.12175234170101,73.32756837766954,120.18883476957662,83.83814162607719,0.0,37.50243087298614,73.32729524166355,-0.3611839640314724,5.871633195953541,34.641,2.0202697639565383,0.0399201745972274,104.80991382540276,21502689.077407267,0.2045710003746721
C_Lava,19,0.8181818181818181,1.3347008547008548,1204.8387096774193,0.615686274509804,C,Lava,2145,2621,60.0,114.0,89.89184149184149,47.49963295411057,1.221911421911422,1.221911421911422,2.443822843822844,0.0160286336756924,0.0214595120444457,0.0022197442371856,1.9986013986013984,1,83.05182630052212,0.0232292237707991,1.99935380045652,0.0032454439377461,1.1947237992420838,1.2144910080723916,2.409214807314475,none,80,VF_C_Lava.GRAPH.080.csv,9011373486.099998,17138402204.699997,11245133406.32993,4219501432.514339,0.8522188599062862,1.6776684766617893,1.3573841654979155,0.3826098055613183,4417.67,8379.00050000002,6605.821738228438,3490.5179810766963,0.2340000000000088,0.4249999999999687,0.3442610722610618,0.1373538122325505,2357.8445,4458.309,3405.6044116550115,1710.1069902110958,14.934000000000005,29.765000000000004,22.53445361305361,11.109489330445664,722.586,1223.5389999999998,1000.2965389277392,526.0377713543305,2.569256,4.838534,3.550997609324009,1.7665932399710371,96.042,182.2840000000001,138.78252307692307,69.11462769891806,114.8257203092059,76.32396345748418,0.0,37.77520414617006,73.96098910751932,115.86437104708362,76.20168657765285,0.0,37.16655903021785,73.96085172171469,-0.3756148981026001,6.018588545326774,34.641,2.0603418833450458,0.0401963155305692,104.62627617709065,22072924.62420941,0.1570625439212931
C_Lava,20,0.2873563218390804,0.7788034188034189,1135.716049382716,0.5923076923076922,C,Lava,1585,1931,65.0,130.0,96.596214511041,46.6441154446675,1.2182965299684545,1.2182965299684545,2.436593059936909,0.011378002528445,0.0222805016189339,0.0035979188430011,1.9974763406940064,1,91.49530756388089,0.0238856349188777,1.9987860861900475,0.0038276444715378,1.214420575387493,1.2201742885688711,2.4345948639563657,none,80,VF_C_Lava.GRAPH.080.csv,19195318996.7,36123443064.80002,25663019051.174885,10546376005.60248,0.8331477433438064,1.631069989245847,1.255537273732532,0.3480185922153567,4961.1704999999965,9860.324500000006,7326.263283596209,3537.7253093283016,0.5809999999999604,0.9819999999999992,0.9663867507886418,0.4811412325144252,2733.646,5463.6205,3823.24240599369,1667.198862383298,26.039000000000005,52.07800000000001,37.19304290220821,16.32653171621579,801.1680000000001,1585.357000000001,1204.0888365930605,596.5744577143673,4.336573,8.671830000000002,6.336168798107256,2.916024601096136,106.92999999999998,213.36000000000004,155.84612681388012,72.53827158971424,110.76371616678858,79.19531821506949,0.0,39.05033833211412,76.30156839795173,111.54645208485736,79.17629846378932,0.0,38.10795098756401,76.30303035844915,-0.2417702999268471,6.500154718361375,34.641,2.1800124359912214,0.0622861854425749,109.38984637893198,45387422.23910022,0.2937088514996342
C_Lava,21,0.7333333333333334,1.323760683760684,1269.9133333333334,0.6679245283018869,C,Lava,2146,2640,61.0,106.0,84.28005591798696,43.4611578542613,1.2301957129543335,1.2301957129543335,2.4603914259086674,0.0119769793124902,0.0234523668463563,0.0019035440259063,1.9981360671015844,1,79.56368715945479,0.0250090051099924,1.999091034247485,0.0025446339516664,1.213757039663344,1.2247080624946274,2.438465102157968,none,80,VF_C_Lava.GRAPH.080.csv,32427407629.0,64587324532.9,39148835832.44753,10489325482.66784,0.972161650033354,1.8934858212320465,1.595307948342923,0.3662695435170303,4717.653500000001,8212.696000000013,6552.128218546134,3381.1564896473496,1.4530000000000172,1.7860000000000156,1.761588070829463,0.8748305797960693,2263.268,4230.1005,3349.3903352749307,1638.9113385968803,18.299,36.588,27.633452935694315,13.307982005009608,809.7799999999999,1393.4149999999995,1099.4174958061508,563.222062552981,3.7529459999999992,6.727360000000002,5.094686782385834,2.4676106794356936,105.60800000000005,185.069,145.14426048462255,69.70147605845554,110.68489208633092,71.17410071942446,0.0,39.44017410071943,78.32592805755395,111.41510791366906,71.19496402877698,0.0,38.36567014388489,78.33100539568345,-0.1219424460431654,7.430510431654676,34.641,2.4252823741007195,0.076818345323741,113.73966546762593,72919761.65884893,0.0838129496402878
C_Lava,22,0.5757575757575757,1.3276353276353274,1167.2817679558011,0.7224489795918367,C,Lava,2147,2617,60.0,111.0,87.09641360037261,44.782741561406255,1.2189101071262227,1.2189101071262227,2.437820214252445,0.0146144278606965,0.022752949563528,0.0017091207894734,1.9981369352585003,1,82.42127576524499,0.0241445410986224,1.9990706258584925,0.0020649093173735,1.2112241610569623,1.2195459058587343,2.430770066915693,none,80,VF_C_Lava.GRAPH.080.csv,17016704617.8,33659650556.5,22665257530.571213,6863446235.644706,0.5979023177897484,1.168286944479077,0.911372271184012,0.3410985503296286,4549.218999999999,8413.65950000001,6601.60960922217,3394.300605160497,0.1169999999999902,0.2049999999999983,0.1546325104797406,0.0283253418042264,2169.2395,4189.8425000000025,3290.718090125757,1629.1694317826175,16.95499999999999,32.768,24.226171867722403,11.996951908881725,786.1480000000003,1313.1170000000004,1039.6031676758269,535.6769956557428,3.149522,5.676448000000001,4.245248552398695,2.0727490774191986,101.38800000000002,192.9720000000001,143.76693199813693,69.21649540202395,116.81060341820718,80.23299616323683,0.0,37.80030868503663,76.3239877921172,117.87234042553192,80.2455528426927,0.0,37.01710463899547,76.32381025462156,-0.3767003836763167,6.776859086152773,34.641,2.263010115102895,0.0549930795256365,107.38874328566446,39333280.11737008,0.1074293686780607
C_Lava,23,0.92,1.388262108262108,1303.4858490566037,0.7214285714285715,C,Lava,2257,2760,63.0,115.0,89.12715994683208,46.33789361387896,1.2228622064687638,1.2228622064687638,2.4457244129375275,0.0156758355516119,0.0219593537570731,0.0016970987930476,1.998227735932654,1,82.75096065116016,0.0236452926183203,1.9991953041059525,0.0019246160137574,1.2197364920772469,1.223402687909237,2.443139179986483,none,80,VF_C_Lava.GRAPH.080.csv,23329100515.20001,43284399513.9,28101904553.923,8090716463.720489,0.5745668362702941,1.1270525894133807,0.9063427859731272,0.3417780493110553,4827.704000000002,8842.609000000019,6857.977868187866,3564.6605803563807,0.8260000000000076,1.0209999999999866,0.999638901196278,0.4871361296769415,2306.0605,4365.143500000002,3385.9849202481173,1695.5046222504798,17.835,34.941,26.33577669472752,13.171857713747931,815.8410000000002,1361.2999999999995,1087.9677049180327,568.6094816485044,3.319800999999999,6.344985000000002,4.741720001772264,2.3200294088234537,103.27700000000002,182.6670000000001,141.14243863535663,69.5521303800313,123.67716274444813,74.38979118329466,0.0,38.63911567782566,77.44076963871396,124.60921445144184,74.49453099105071,0.0,37.75453165396089,77.44078289691747,-0.2108054358634405,6.78486675505469,34.641,2.256812396420285,0.0622763291349022,109.66789061982102,52757484.94080212,0.1266158435531985
C_Lava,24,-0.5454545454545454,1.2569800569800569,1254.6322580645162,0.5320754716981131,C,Lava,1822,2206,59.0,105.0,84.27277716794731,43.97707198189678,1.2107574094401756,1.2107574094401756,2.4215148188803512,0.0124610591900311,0.0230703904417217,0.0021174338464659,1.997804610318332,1,79.7328835288047,0.0242503499331147,1.9989678231039136,0.0024224685102161,1.200820602540171,1.2049140053248637,2.4057346078650337,none,80,VF_C_Lava.GRAPH.080.csv,14570355287.899994,28075424696.70002,18681367012.826183,6883862989.349169,0.5751775004424571,1.0070913885705732,0.8231917451404568,0.3228063855213149,4462.429499999998,7861.825999999996,6320.749101262342,3306.232964034369,1.703000000000003,2.124999999999972,2.092959385290891,0.9940702868293212,2242.2925000000005,4051.091000000001,3205.158064489572,1625.746775108488,16.685,33.29599999999999,26.15272392974753,12.930441707943254,761.798,1223.2770000000005,1036.4862683863885,537.7839311496372,3.134451,5.828210000000005,4.467513531284302,2.2079617301810632,97.492,180.6300000000001,137.98024862788145,70.72760597577602,115.13151750972764,87.50350194552529,0.0,38.65464435797666,75.5454832684825,116.17198443579768,87.56809338521401,0.0,37.71839338521401,75.54225953307393,-0.280544747081712,6.34474046692607,34.641,2.14386186770428,0.0614149704280155,107.91139143968871,38733552.66089495,0.3712062256809337
C_Lava,25,-0.6459330143540669,1.3073504273504273,1240.5776397515529,0.6599999999999999,C,Lava,2203,2715,62.0,112.0,87.75987290059011,45.494627299986846,1.2324103495233771,1.2324103495233771,2.4648206990467543,0.0192424242424242,0.0224786675037675,0.001700727526748,1.998638220608261,1,82.35451861908405,0.0241769988624892,1.999347541235854,0.0019995898569906,1.2146439000878675,1.2245312737954763,2.439175173883345,none,80,VF_C_Lava.GRAPH.080.csv,14892128980.0,26746759739.800003,17800794362.895916,6332067858.142771,0.5615781615903747,1.1012455884098873,0.8884793975751892,0.3260647659851383,4668.413999999997,8467.80700000001,6630.58603540627,3438.528559018891,0.7889999999999873,0.9959999999999952,0.9126504766227836,0.4142761785905957,2195.6615,4286.3905,3219.8834584657284,1603.134788753922,16.911999999999995,33.79899999999999,24.907846572855192,11.979460370900355,734.5219999999998,1305.8849999999998,1024.8760508397638,541.1550829304273,2.971557,5.6049890000000016,4.130886271448025,2.02391790621904,92.36,176.96400000000008,134.06053926463915,68.70599344053575,119.96418918918918,83.5804054054054,0.0,38.165017905405406,76.07366722972972,120.99054054054054,83.51891891891891,0.0,37.363547972972974,76.07746452702703,-0.2554054054054054,6.490865540540541,34.641,2.1830550675675675,0.0542952570945945,107.27989189189188,37432295.25158784,0.3239864864864864
C_Lava,26,0.5285714285714285,1.3627350427350426,1356.0233918128654,0.674074074074074,C,Lava,2287,2812,61.0,121.0,91.4473108876257,46.313139694442434,1.229558373414954,1.229558373414954,2.459116746829908,0.0147402218330414,0.0221113598367688,0.0018066642908586,1.9986882378662003,1,85.17333002987307,0.0238116299240778,1.999359687372659,0.0020173684522003,1.211398465579206,1.2249502087623665,2.4363486743415725,none,80,VF_C_Lava.GRAPH.080.csv,18836873520.499992,33228905802.9,22559617147.919765,7594166585.230137,1.2109745376593195,2.417148285861383,2.014851113574553,0.3733860877803834,4619.6595,9220.85700000001,6963.845268036732,3529.4129409894467,1.5209999999999866,1.98899999999999,1.8470760822037529,0.8676223219145767,2517.0145,4631.1725000000015,3581.255912986445,1759.914054083319,17.637,35.1,26.12598557061653,13.40099602722377,788.706,1406.715,1093.6112199387844,561.3597634050105,3.296336999999999,6.112667000000002,4.59897082815916,2.334397991625225,97.79399999999995,185.2840000000001,140.05001224311326,70.38081626416714,110.0369769704833,78.57930587090496,0.0,39.462905287058064,76.7419500486539,111.17807330522218,78.5514109633474,0.0,38.63509244242621,76.7486753162504,-0.3587414855660071,6.712583846902368,34.641,2.246720402205644,0.0570546046059033,111.7942315926046,40608373.286863446,0.1787220240025948
C_Lava,27,0.6855345911949686,1.3356125356125357,1295.3333333333333,0.711111111111111,C,Lava,1895,2293,55.0,109.0,81.13984168865436,42.80928080063971,1.2100263852242743,1.2100263852242743,2.4200527704485486,0.0110993657505285,0.0238787972563999,0.0025832204458861,1.99736147757256,1,75.15633984336816,0.0259116911216307,1.9988108590499327,0.0037910653994731,1.1911992807693403,1.2022593212650636,2.393458602034405,none,80,VF_C_Lava.GRAPH.080.csv,15700802616.9,31352991363.900024,19935383400.909344,5256376145.600922,0.6264356469879242,1.2128520282032085,0.993804996700368,0.3274032915943503,4109.658499999995,8154.263500000007,6071.697949340368,3203.238417145097,0.184999999999988,0.36099999999999,0.2869329815303374,0.1090870745835329,2058.9185,4051.4550000000017,3064.356107387863,1540.611481956907,15.773000000000003,31.537000000000003,23.77172875989446,11.322804145851514,684.3850000000001,1253.4690000000005,952.429345646438,493.1756675166406,2.738718,5.225662000000001,3.926095474934037,1.867477197862992,94.626,182.03800000000004,130.97787018469657,64.61518883127664,119.13098039215686,81.56392156862745,0.0,38.08459921568628,75.31884235294118,120.0713725490196,81.62588235294118,0.0,37.217821176470586,75.31791254901961,-0.2211764705882353,6.352443921568628,34.641,2.14145137254902,0.0570004270588235,106.345,36029178.95741176,0.1643137254901961
