KEY,SEED,ACTIVITY,GROWTH,CYCLES,SYMMETRY,CONTEXT,LAYOUT,NODES,EDGES,RADIUS,DIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,COMPONENTS,AVG_ECCENTRICITY_WEIGHTED,AVG_CLOSENESS_WEIGHTED,AVG_CORENESS_WEIGHTED,AVG_BETWEENNESS_WEIGHTED,AVG_OUT_DEGREES_WEIGHTED,AVG_IN_DEGREES_WEIGHTED,AVG_DEGREE_WEIGHTED,EDGE_WEIGHT,TIMEPOINT,NAME,RADIUS_FLOW,DIAMETER_FLOW,AVG_ECCENTRICITY_FLOW,AVG_SHORTEST_PATH_FLOW,RADIUS_INVERSE_DISTANCE,DIAMETER_INVERSE_DISTANCE,AVG_ECCENTRICITY_INVERSE_DISTANCE,AVG_SHORTEST_PATH_INVERSE_DISTANCE,RADIUS_OXYGEN_AVG,DIAMETER_OXYGEN_AVG,AVG_ECCENTRICITY_OXYGEN_AVG,AVG_SHORTEST_PATH_OXYGEN_AVG,RADIUS_OXYGEN_DELTA,DIAMETER_OXYGEN_DELTA,AVG_ECCENTRICITY_OXYGEN_DELTA,AVG_SHORTEST_PATH_OXYGEN_DELTA,RADIUS_PRESSURE_AVG,DIAMETER_PRESSURE_AVG,AVG_ECCENTRICITY_PRESSURE_AVG,AVG_SHORTEST_PATH_PRESSURE_AVG,RADIUS_PRESSURE_DELTA,DIAMETER_PRESSURE_DELTA,AVG_ECCENTRICITY_PRESSURE_DELTA,AVG_SHORTEST_PATH_PRESSURE_DELTA,RADIUS_RADIUS,DIAMETER_RADIUS,AVG_ECCENTRICITY_RADIUS,AVG_SHORTEST_PATH_RADIUS,RADIUS_SHEAR,DIAMETER_SHEAR,AVG_ECCENTRICITY_SHEAR,AVG_SHORTEST_PATH_SHEAR,RADIUS_WALL,DIAMETER_WALL,AVG_ECCENTRICITY_WALL,AVG_SHORTEST_PATH_WALL,FROMX,FROMY,FROMZ,FROMPRESSURE,FROMOXYGEN,TOX,TOY,TOZ,TOPRESSURE,TOOXYGEN,CODE,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,EDGE_FRACTION
C_Lav,65,0.0704225352112675,0.7382336182336181,1191.0806451612902,0.6476190476190475,C,Lav,1508,1843,56.0,111.0,80.63992042440319,39.943439017564366,1.2221485411140585,1.2221485411140585,2.444297082228117,0.012173528109783,0.0257716111963812,0.0065295725997996,1.998010610079576,1,72.86891092520705,0.0283694766340542,1.9992840657287947,0.006357730753507,1.2106978378361006,1.2432259952899858,2.453923833126085,none,10,VF_C_Lav.GRAPH.010.csv,2835459873.4,5406883021.1,3437011704.549005,758029564.2680925,0.6937519954371347,1.3395177325937129,1.0784516490254117,0.3592077647304563,4191.252500000001,8307.608999999997,6035.354487068964,2989.489770774406,0.0019999999999953,0.0030000000000001,0.002280503978784,0.0007238228672888,2086.1494999999995,4085.037,2996.493477122016,1491.3193997710096,14.89,29.06,21.207205570291777,10.333673472512888,441.1550000000001,878.4599999999999,629.9701147214854,290.1784289012023,1.4327230000000002,2.8572540000000006,2.1168232075596816,1.069258549307475,107.105,212.5900000000003,150.7717990716181,68.49109624141288,100.84536082474229,67.47151383613674,0.0,38.30061692892024,74.83545306565382,101.63971785132937,68.27238198589257,0.0,37.823083559414,74.83544926749865,-0.1215409658166033,6.32272490504612,34.641,2.1381063483450897,0.0317247314161692,107.16839934888768,21427062.40504612,0.196961475854585
C_Lav,66,0.472,0.923076923076923,1125.5104166666667,0.7142857142857143,C,Lav,1639,1987,50.0,96.0,74.62599145820623,38.02168227000442,1.2123245881635143,1.2123245881635143,2.4246491763270286,0.0097739767868051,0.0270484748990238,0.0044182463467208,1.9975594874923728,1,66.59349985941901,0.0302420148445427,1.9991459936654603,0.0044479611518895,1.2259808453813543,1.25534921645875,2.481330061840106,none,10,VF_C_Lav.GRAPH.010.csv,6140287332.2,12155500541.200005,7680018525.750825,1411692051.8795452,0.4739337495107028,0.8833424481908833,0.7086533561318877,0.2765986744039655,3892.849999999999,7474.271999999998,5810.155049115313,2960.2528220884287,0.0010000000000047,0.0020000000000095,0.0010323367907309,6.27724251888323e-05,1909.702,3682.4295,2875.7833880414887,1423.046442944826,18.800000000000004,33.195,25.773588163514344,13.091615205078307,409.831,810.4660000000003,604.9387614399025,302.9737941864253,2.1316949999999992,3.687901,3.029025989627822,1.585474507228047,95.168,187.4060000000001,138.05753264185478,68.24528524272151,125.5279315551082,78.77201811776547,0.0,39.264967287367895,77.82700000000001,126.34927025666836,79.55913437342728,0.0,38.58856718671363,77.82700000000001,0.0513336688475088,6.8838057372924,34.641,2.286486663311525,0.046586162556618,111.3354011071968,36085510.62732763,0.1499748364368397
C_Lav,67,0.1798561151079136,1.1669515669515669,1258.8869565217392,0.5761904761904761,C,Lav,1805,2210,58.0,114.0,82.29529085872576,40.44327901677405,1.2243767313019391,1.2243767313019391,2.4487534626038783,0.015159918654095,0.0254134927586134,0.0046586940279759,1.997229916897507,1,75.26441299210947,0.0280803787159631,1.9989123776241624,0.0053732119182665,1.2201133802199504,1.2288402778338612,2.448953658053812,none,10,VF_C_Lav.GRAPH.010.csv,6150753813.4,12283809413.2,7671067031.533297,2266552867.1160946,0.6102313471162867,1.2069822436091735,0.9362712469834464,0.3163560728193879,4626.485999999995,9093.437999999986,6564.448465927969,3226.0390373310133,0.0,0.0,0.0,0.0,2232.736,4187.114000000002,3272.8441470914127,1550.8312500961224,19.50499999999999,35.796,27.645404432132963,14.03004269121864,557.3180000000001,1110.034,784.2889390581719,346.5846897801749,2.475823,4.512090000000001,3.543756433240997,1.8164953932473853,131.257,259.29800000000006,181.4730975069252,77.9280500592712,124.50769230769232,73.88325791855203,0.0,39.8291484162896,79.768,125.27511312217194,74.64343891402714,0.0,39.123556108597285,79.768,0.0633484162895927,7.298925339366516,34.641,2.3884361990950227,0.0505856719457013,114.40882533936652,50590919.13262444,0.1665158371040724
C_Lav,68,0.3884297520661157,1.0343019943019942,1082.142857142857,0.60625,C,Lav,1967,2434,55.0,110.0,81.10269445856635,42.02436023482063,1.2374173868835792,1.2374173868835792,2.4748347737671583,0.0205258693808312,0.0245113399762197,0.005136571223431,1.9989832231825115,1,73.13457222838166,0.0273604012543094,1.999611761483532,0.0057206426330035,1.259926594718647,1.243685148831936,2.503611743550582,none,10,VF_C_Lav.GRAPH.010.csv,3892560607.3,7669798083.700003,5197331376.076868,1356987292.7921505,0.612510533546471,1.2185716004972502,0.9795595097449852,0.3220835644328355,4320.799999999998,8641.570500000016,6371.413952211497,3301.42768078794,0.0019999999999953,0.0030000000000001,0.0021535332994368,0.0002627080293833,2210.3250000000003,4404.067499999999,3425.423396797152,1644.0647103241113,17.213,34.202,25.52292730045755,12.827683160758824,491.3720000000001,980.661,693.9630752414845,333.21070719206654,1.975455,3.5236350000000023,2.806375666497204,1.4904210932124722,116.39199999999998,229.683,161.46853431621756,75.66872344136023,120.27444535743632,84.00493015612162,0.0,39.75992686935086,78.54903163516846,121.16680361544782,84.78389482333607,0.0,39.19001396877568,78.54902506162696,0.0542317173377156,6.899341824157765,34.641,2.2921014790468366,0.0404321635168447,113.30576622843056,34490038.112325385,0.166392769104355
C_Lav,69,0.3402061855670102,0.7594301994301993,1154.074074074074,0.78,C,Lav,1605,1936,59.0,113.0,83.92523364485982,42.87109329480038,1.2062305295950155,1.2062305295950155,2.412461059190031,0.0108130588479933,0.023888769407192,0.0055240772957561,1.9987538940809968,1,75.76561323547588,0.0264259860739216,1.999526702154324,0.0056324549225397,1.2029159964772789,1.1979072111138114,2.40082320759109,none,10,VF_C_Lav.GRAPH.010.csv,2839772470.4,5679130422.899999,3545136432.705358,1089797541.2108305,0.7916063694310143,1.56061218094943,1.2636235529175197,0.3450465757838232,4510.903500000003,8639.453500000001,6416.553432398756,3277.73246572587,0.0010000000000047,0.0020000000000095,0.0015526479750852,0.0005353314533007,2265.9649999999992,4418.029500000001,3283.033177258568,1611.193266655015,18.410999999999994,31.392,24.705933956386296,12.411871823556387,487.7440000000001,962.0250000000004,704.2489644859813,334.8958062895722,1.8638289999999995,3.5611430000000017,2.783712433021807,1.4284681557049737,113.40400000000002,226.701,165.11354517133955,77.54438011357904,107.8181818181818,85.62603305785125,0.0,39.02401497933885,76.488,108.6404958677686,86.41322314049587,0.0,38.50472520661157,76.488,0.0382231404958677,6.875311466942148,34.641,2.292376033057851,0.0375278863636363,111.21310795454544,27566236.94793388,0.1389462809917355
C_Lav,70,0.1408450704225352,1.1033618233618234,1191.8916666666669,0.7081081081081082,C,Lav,1670,2037,52.0,101.0,77.40778443113773,39.74720421350229,1.219760479041916,1.219760479041916,2.439520958083832,0.0145883293365307,0.0257247938711098,0.0041088730032036,1.9982035928143715,1,69.3180167934658,0.0283021813966047,1.9993269161738587,0.0049779234338986,1.2325914036302583,1.2036180912637855,2.4362094948940447,none,10,VF_C_Lav.GRAPH.010.csv,3848821569.3,7694272160.900001,4663238508.83042,1050008631.2633008,0.5701416377694849,1.0976908520339863,0.8929305828345288,0.3261157471120063,3993.1320000000032,7755.891000000011,5944.221174251504,3052.227558759057,0.0,0.0,0.0,0.0,2090.3965,3806.7974999999983,3082.8054703592807,1533.7817195807304,18.993,31.785,25.686875449101795,13.062884104289926,420.476,817.6690000000001,595.1643916167665,293.4042017329031,1.9029070000000003,3.4850580000000013,2.750442794610778,1.4167856135797894,98.331,191.329,138.02460119760477,67.59654728099224,111.32056946489936,70.53313696612666,0.0,39.59234953362788,76.810999509082,111.83701521845852,71.3519882179676,0.0,39.03671526755032,76.810999509082,0.0147275405007363,6.440112911143839,34.641,2.16972852233677,0.0385483996072655,110.96307560137456,30084732.98340697,0.1350024545900835
C_Lav,71,0.2777777777777777,0.9116809116809116,1157.9518072289156,0.5724137931034482,C,Lav,1701,2079,54.0,104.0,80.04644326866548,41.38000414980807,1.2222222222222223,1.2222222222222223,2.4444444444444446,0.0162840886796154,0.0246764033703588,0.0048442536607431,1.9988242210464435,1,73.93543902524777,0.0266566589049841,1.999506512056194,0.0048993608290641,1.2194815492533655,1.2192894053760626,2.4387709546294274,none,10,VF_C_Lav.GRAPH.010.csv,4332883208.8,8577424862.800008,5746934050.682598,1720316104.2207975,0.5630350173289939,1.1151190171303464,0.868213716632635,0.3411709978531227,4272.965999999997,8229.415999999992,6333.995009406225,3274.3583483701573,0.0,0.0,0.0,0.0,2047.9775,4010.6715000000017,3107.823132275133,1582.8886474917867,19.882000000000005,34.994,27.44933098177542,13.880498613272485,468.731,928.992,689.8824262198707,339.1873166932943,2.5252750000000006,4.526501000000001,3.375223094650205,1.7260397625950126,107.89,215.194,156.79247677836568,76.18999499325649,105.02645502645504,80.67436267436267,0.0,40.18836604136604,79.152,105.67291967291968,81.46512746512747,0.0,39.452207792207794,79.152,-0.2645502645502645,7.365401154401154,34.641,2.4094276094276093,0.0519278821548821,115.99803703703704,47277966.56820587,0.1082251082251082
C_Lav,72,0.0508474576271187,0.9417663817663816,1178.0444444444445,0.6714285714285715,C,Lav,1700,2077,54.0,105.0,79.01176470588236,41.153551223903335,1.2217647058823529,1.2217647058823529,2.4435294117647057,0.0190420102080879,0.0249479341604,0.0058396111487852,1.998235294117647,1,70.71821797631897,0.0278096912385223,1.9993753263905367,0.0053588836447863,1.222349457574196,1.2522181550604277,2.4745676126346257,none,10,VF_C_Lav.GRAPH.010.csv,1310367471.4999998,2612324518.200001,1578943995.7562351,338168058.88424784,0.6536786247816718,1.2836358277766908,1.030142736077282,0.3483368017509476,3921.642000000002,7625.414999999983,5738.071388235288,2988.6943505335294,0.0,0.0,0.0,0.0,1987.5805000000005,3820.703500000001,2987.600551470588,1520.2960798054223,13.365000000000002,25.989,19.62628411764706,10.006806420385692,353.992,690.0709999999999,516.7337829411765,258.6243925229373,1.131077,2.2272389999999995,1.7081021241176468,0.8918672134161975,85.88099999999997,169.42500000000013,124.25361352941177,61.34565378804135,114.7568608570053,69.15069812229177,0.0,37.92698748194511,72.64583052479539,115.69860375541649,69.91718825228695,0.0,37.56907414540203,72.64582378430428,-0.1401059220028888,5.505947520462205,34.641,1.9280365912373616,0.0221761699566682,103.48491189215214,8337571.013384689,0.2137698603755417
C_Lav,73,0.2212389380530972,0.9235327635327634,1259.284090909091,0.6571428571428571,C,Lav,1788,2184,56.0,111.0,79.9099552572707,41.090818726847765,1.221476510067114,1.221476510067114,2.442953020134228,0.0216498693542366,0.024937418753715,0.0050431903654178,1.9988814317673376,1,73.16466833082926,0.0271724341305123,1.9995356339754105,0.0056390504862817,1.2107926124479245,1.2373711973078108,2.4481638097557368,none,10,VF_C_Lav.GRAPH.010.csv,5307055897.3,9730096104.9,6579734590.938479,2062061184.287972,0.6761666051958202,1.3117419986545251,1.0792247045548071,0.3395533830296091,4450.040000000004,8820.61500000001,6350.044594519021,3265.2819101289583,0.0,0.0,0.0,0.0,2218.933500000001,4317.741500000001,3282.4889759507832,1632.616292578517,19.25399999999999,35.457,28.120584451901568,14.20913617363283,511.182,1020.0530000000002,728.8477505592841,347.9910470086593,2.285186,4.310881,3.379117746644296,1.7857082740316872,117.86,235.14600000000004,166.5897829977629,78.6172642806798,118.257326007326,67.50274725274726,0.0,40.533360347985344,79.48695787545788,119.01831501831502,68.2967032967033,0.0,39.88321886446887,79.48695695970696,-0.0865384615384615,7.42551098901099,34.641,2.430942307692308,0.0484594189560439,116.94441025641026,46560130.16872711,0.0732600732600734
C_Lav,74,0.1818181818181818,0.9351566951566952,1125.7272727272727,0.6551724137931034,C,Lav,2059,2564,60.0,120.0,86.14375910636231,42.61516318176477,1.2452646915978631,1.2452646915978631,2.4905293831957263,0.0153945875871009,0.0241197751498647,0.005079646133445,1.999028654686741,1,77.74030668844632,0.0266595653199856,1.999630402629489,0.0058405662230527,1.2595792989204369,1.2342684465686773,2.493847745489114,none,10,VF_C_Lav.GRAPH.010.csv,4432919974.1,8857867201.5,5828899674.333803,2162403912.0733995,0.7895215796468046,1.5721034852516298,1.339631944737138,0.3387264593951397,4811.580000000007,9623.160000000003,6908.126474016523,3417.4377810352594,0.0,0.0,0.0,0.0,2373.9265,4710.770500000001,3615.060566779992,1620.423976104341,19.262,36.433,26.92606362311802,13.481375079470494,554.3190000000002,1103.0220000000002,784.5883186012626,361.0790958238293,2.449714,4.173509000000001,3.305916044196212,1.7208976972437464,127.598,252.755,178.83781787275373,80.1753389683634,122.92901716068644,82.38611544461779,0.0,39.428722698907954,80.21451482059283,123.603744149766,83.10140405616225,0.0,38.806976209048365,80.2144992199688,-0.0198907956318252,7.229753510140405,34.641,2.3665764430577223,0.0452696193447737,113.49315015600624,49135457.08268331,0.1755070202808112
C_Lav,75,0.2380952380952381,1.0158404558404557,1107.5555555555557,0.7285714285714285,C,Lav,1864,2296,57.0,112.0,83.12553648068669,42.30861375463913,1.2317596566523603,1.2317596566523603,2.463519313304721,0.014500537056928,0.0241838862296219,0.0056938112872874,1.9989270386266087,1,75.87084435566238,0.02633340269493,1.9995730804424603,0.0062685817796626,1.2232357419908026,1.2505597947088751,2.473795536699679,none,10,VF_C_Lav.GRAPH.010.csv,4416543757.5,8598086558.800001,5295989895.461052,1138931122.375319,0.6041577509536653,1.1794521512002334,0.928330837150942,0.3363803976507267,4417.267500000004,8679.459999999997,6441.828437231757,3278.71287277834,0.0019999999999953,0.0030000000000001,0.0024232832618042,0.0008957735803824,2159.481,4197.209000000002,3219.397887339056,1585.5305960686314,17.789,32.787,24.83688090128756,12.23690532426124,449.9429999999999,893.3360000000001,651.386138412017,316.1402529551066,1.792978,3.558124000000002,2.642239432403433,1.346211112332087,106.49300000000004,212.27900000000005,152.91927306866955,72.38110958143571,118.10975609756098,80.51045296167247,0.0,38.90283841463415,77.5094986933798,118.9006968641115,81.29442508710801,0.0,38.384573170731706,77.50947343205574,0.048780487804878,6.759240853658537,34.641,2.258091898954704,0.0367722007839721,110.61590200348432,29755465.383536585,0.1271777003484321
C_Lav,76,0.0743801652892561,1.0712250712250713,1172.1538461538462,0.7241379310344828,C,Lav,1586,1928,53.0,105.0,77.01891551071878,39.78579526694539,1.215636822194199,1.215636822194199,2.4312736443883987,0.0172558922558922,0.0256999339845989,0.0045247793612327,1.998108448928121,1,70.08425406330002,0.0281928355444424,1.999288293960688,0.0049255793272791,1.2279899459563162,1.209165522937341,2.4371554688936543,none,10,VF_C_Lav.GRAPH.010.csv,3563594819.8000007,7122604497.300001,4242543818.191488,957891539.8729124,0.554164070254447,1.0841415600471187,0.8864948868286583,0.2974232754107246,4048.511000000004,8020.634999999989,5883.243899117273,3039.117543056156,0.0,0.0,0.0,0.0,2001.8885,3987.974500000001,3086.835730769232,1473.5890965331496,18.57400000000001,31.288,25.1518316519546,12.729891904320525,449.061,878.2909999999999,632.94876481715,299.1569166428648,1.83314,3.4407720000000004,2.762068634300127,1.428939683707998,104.97899999999998,207.8860000000001,150.61579066834807,68.60954468555698,127.56327800829877,77.6234439834025,0.0,37.71823495850622,76.37395383817426,128.23651452282158,78.39004149377594,0.0,37.102122406639,76.37395539419087,-0.1607883817427386,6.558079875518672,34.641,2.2038869294605807,0.0413987391078838,106.36134699170124,25809009.416493777,0.1597510373443984
C_Lav,77,-0.0786516853932584,0.9089458689458688,1173.2739726027398,0.6559999999999999,C,Lav,1617,1966,55.0,108.0,79.87940630797773,41.044148037252704,1.2158317872603588,1.2158317872603588,2.4316635745207176,0.0163054695562435,0.0247574259740072,0.0045136828714147,1.9987631416202845,1,73.52869462711033,0.0261051666164843,1.9995185629219097,0.0046681676311941,1.2003707442811242,1.2213524708823935,2.4217232151635155,none,10,VF_C_Lav.GRAPH.010.csv,5206819930.800001,10412942225.399998,6648564478.31911,2169715123.0978694,0.5189237252191221,1.0195806730945327,0.817178983045223,0.3016478352314136,4360.765499999997,8562.921500000011,6333.34642702536,3254.237637713772,0.0010000000000047,0.0010000000000047,0.0010000000000047,0.0004522814526372,2202.9605000000006,4282.987000000002,3328.3902433518865,1583.795676390853,22.709000000000003,35.172999999999995,28.40234013605442,14.418503364622175,517.854,1027.1930000000002,743.2271886209029,357.4358989404035,2.544684,4.643950999999999,3.6279615776128633,1.8587065692939209,122.046,241.18,172.77236301793442,81.50687415731365,125.20142421159716,83.78942014242116,0.0,39.893189216683616,79.29080569684638,125.96948118006104,84.6205493387589,0.0,39.193218718209565,79.2907960325534,0.2527975584944049,7.430361648016277,34.641,2.4280996948118005,0.0523201678535096,115.10088809766022,49598110.21073245,0.1347914547304171
C_Lav,78,0.1866666666666667,0.9973789173789172,1212.8252427184466,0.6628571428571428,C,Lav,1690,2056,58.0,114.0,84.02426035502958,42.811753742454655,1.2165680473372782,1.2165680473372782,2.4331360946745564,0.0156003159557661,0.0240481182467669,0.0056832328427828,1.998816568047337,1,75.18175973081384,0.026996995189817,1.9995699380666845,0.0063424184213691,1.2089360262557989,1.2427528494583882,2.4516888757141864,none,10,VF_C_Lav.GRAPH.010.csv,2641471397.2000003,4335773802.200001,3034850877.642071,591287070.0442579,0.6966857463847769,1.3592396012567722,1.083973975986183,0.3464444926042864,4272.696499999997,8398.15800000001,6189.900832544379,3153.858147463751,0.0020000000000095,0.0039999999999906,0.0027775147928968,0.0009488223485738,2082.3715000000007,4049.953500000001,3104.489505325444,1531.6138823133304,16.042999999999985,27.554,21.67584023668639,10.997394918039111,450.9189999999999,897.6880000000001,631.8055071005916,299.9899258004276,1.5321390000000006,2.754339000000001,2.1420802159763315,1.103582702187143,106.79399999999998,212.5330000000001,150.16585502958583,69.91399441776046,121.2772373540856,76.01848249027238,0.0,36.48044649805447,73.68639250972763,122.11770428015564,76.86089494163424,0.0,36.06904766536965,73.68638278210118,0.0233463035019455,5.911484922178989,34.641,2.033649805447471,0.0261636595330739,101.1456799610895,12349868.660505837,0.1799610894941633
C_Lav,79,0.3333333333333332,0.8323646723646723,1085.9036144578313,0.7565217391304349,C,Lav,1777,2186,56.0,112.0,82.2031513787282,41.4547851171374,1.2301631963984243,1.2301631963984243,2.4603263927968486,0.0214084507042253,0.024757143100543,0.0053887170636201,1.9988745075970733,1,74.08831422634086,0.0275780592615744,1.9995903451156696,0.0060342852410427,1.2275262245670684,1.2493091458937438,2.476835370460812,none,10,VF_C_Lav.GRAPH.010.csv,3938552250.8,7798758862.1,4913090934.43264,1608079478.6318233,0.7023258382064228,1.399794207464702,1.151678978046668,0.357869410850351,4389.560000000006,8779.120000000017,6443.494020821621,3249.433331406813,0.0,0.0,0.0,0.0,2249.894,4263.496,3288.564878728193,1555.003124357405,18.261,33.992,26.274561620709058,13.310919713607827,517.934,1030.0380000000002,735.0511586944288,343.0669183054751,2.071193,4.000106000000001,3.0869522509848064,1.618183836539344,121.80900000000004,239.27,170.39555711873948,78.30633771743032,113.51143641354072,75.59743824336688,0.0,39.07119258920402,78.40527081427264,114.3732845379689,76.31473010064045,0.0,38.486900274473925,78.40527081427264,-0.010978956999085,7.023279505946935,34.641,2.328266697163769,0.0428102506861848,112.10956495882893,36412511.87698994,0.1404391582799632
